node,x,y
AP5B1,0.5947169661521912,-0.13102629780769348
SMAD4,-0.11885086447000504,-0.3203687369823456
CPT1C,-0.12608617544174194,0.004699170123785734
WDR26,-0.10956743359565735,0.15236404538154602
CMYA5,0.23426562547683716,-0.09509532153606415
FBXO48,-0.13395574688911438,-0.1629338413476944
RWDD3,-0.011016321368515491,-0.150448277592659
ZGPAT,-0.35401925444602966,0.4555317759513855
JAGN1,0.6073083281517029,-0.1224651038646698
ZFYVE1,-0.31251001358032227,-0.17852844297885895
ALKBH7,0.4002569615840912,-0.4518304467201233
DGCR6L,0.4341862201690674,-0.4675429165363312
PPP2R1B,0.15614959597587585,0.10141023248434067
NEDD9,-0.11195912212133408,0.2814199924468994
CD99L2,-0.16150160133838654,-0.01989378035068512
CARNMT1,-0.13726721704006195,0.5145342946052551
TOLLIP,0.28995656967163086,-0.06570488959550858
MARCH1,-0.2994387745857239,-0.3121930956840515
KCNJ5,0.12773798406124115,-0.21594341099262238
ESYT2,0.24988485872745514,0.33237168192863464
YIPF4,0.39871907234191895,-0.09265829622745514
COA5,-0.01586124673485756,-0.14756250381469727
HNRNPC,0.42333340644836426,0.10532832890748978
CFI,0.23475144803524017,-0.08526872098445892
EXOC1,0.5459692478179932,0.09691547602415085
PPIP5K2,0.6353586316108704,0.007947308011353016
SCYL1,-0.40530943870544434,0.5357475876808167
ATP5G2,0.14944487810134888,-0.09006854891777039
SCAND1,0.48750725388526917,-0.02091139554977417
LIMS1,-0.09560885280370712,-0.284380167722702
MCF2L,0.4883219003677368,0.280610591173172
SPPL2A,0.04519776999950409,-0.3209197223186493
GRK2,-0.13822408020496368,-0.5711659789085388
ANKRD13D,-0.110464908182621,-0.5101770162582397
CCDC85A,0.3553893268108368,0.30999404191970825
LNX1,0.3735758066177368,0.39227157831192017
ELF1,0.13902945816516876,0.3161766827106476
NRROS,-0.2669898569583893,-0.30271831154823303
FAM78A,-0.29734447598457336,-0.333331823348999
DOCK9,0.44281822443008423,-0.008477208204567432
RBM3,0.19839049875736237,0.01217914279550314
ZNF490,0.03887593746185303,-0.2381957322359085
SHQ1,0.149349644780159,0.5348738431930542
ORC4,0.3809678852558136,-0.015319679863750935
ZNF624,0.06858722120523453,-0.2771679162979126
ETS1,-0.05944812297821045,-0.39242711663246155
MON1A,0.5281063318252563,0.4323742985725403
PDGFRL,-0.48067617416381836,0.2867688834667206
DCN,-0.5115349292755127,0.34893304109573364
GINM1,-0.39527103304862976,-0.12040210515260696
NANP,-0.24263685941696167,0.13411247730255127
NRN1,0.31269925832748413,-0.28197556734085083
CIR1,-0.31272444128990173,-0.16729748249053955
SLC41A1,-0.08488483726978302,-0.15927177667617798
DBT,-0.5113866925239563,-0.011345923878252506
SLC22A4,-0.08650679141283035,0.06885991990566254
FANCM,0.612852931022644,0.07996765524148941
TMEM123,-0.36978504061698914,-0.1141604632139206
IKBIP,-0.44896620512008667,-0.14615893363952637
ANKRD40,-0.2987957298755646,0.21636787056922913
EAPP,-0.32723313570022583,-0.19221501052379608
ECD,0.14373958110809326,-0.1042153462767601
BCL2L13,0.6388162970542908,-0.1429958939552307
AHCTF1,-0.04209652915596962,-0.35664698481559753
ARNTL,-0.30543529987335205,-0.10852707177400589
RGS2,0.04691954702138901,0.027313366532325745
UGDH,-0.2663019597530365,-0.05833762511610985
CCM2,0.2696029841899872,-0.25744226574897766
FIBP,-0.3068183362483978,0.27986782789230347
HN1,0.39479804039001465,0.13952606916427612
ANKRD33B,-0.604357898235321,-0.32967281341552734
SH2D3C,-0.07877866923809052,0.044448576867580414
ZNF891,-0.15050694346427917,0.024691490456461906
FAP,-0.49059614539146423,0.43190863728523254
CTHRC1,-0.4891987442970276,0.4723377823829651
BST1,0.17265020310878754,-0.13165922462940216
TOP2B,0.004033694509416819,-0.2444457709789276
FAM76B,-0.19943392276763916,-0.2852725088596344
ELMOD2,-0.16689205169677734,-0.28930553793907166
JKAMP,-0.19162042438983917,-0.30707937479019165
MINDY2,-0.12245482206344604,-0.2746458649635315
PI4K2B,-0.008285868912935257,-0.2615056037902832
ZNF772,-0.14998511970043182,0.35219424962997437
DUBR,-0.05805124714970589,0.03139498829841614
KIAA0895,-0.0855456292629242,-0.10879673808813095
ZNF717,0.06263113021850586,-0.10747171193361282
UNC93B1,-0.10767603665590286,-0.3155858814716339
MREG,-0.11091664433479309,0.1289581060409546
LRRC40,-0.15661479532718658,-0.1253180205821991
SART1,-0.01003093458712101,0.2600190043449402
ACOT1,-0.04057395085692406,0.09097693115472794
RTN4R,-0.18693798780441284,0.3577719032764435
NETO2,0.18021726608276367,0.08152256160974503
DDX41,-0.25043103098869324,0.24796974658966064
SMAD2,0.07503630220890045,-0.48235273361206055
ZNF568,0.24966154992580414,-0.18995806574821472
TTC4,-0.0674496442079544,0.3246620297431946
SPAG5,-0.1717798262834549,-0.5934794545173645
SLAMF7,-0.4367046356201172,0.2583603262901306
MCAT,0.43880191445350647,-0.04563206434249878
ZNF638,-0.14197464287281036,-0.05533374100923538
B4GALT2,0.45081761479377747,0.3648165166378021
TXNDC16,-0.29985883831977844,0.5217030644416809
IGSF3,0.1293453425168991,0.13535404205322266
KLHL4,0.15369939804077148,0.2197788804769516
EZH1,-0.23594610393047333,-0.004591141827404499
KIAA1217,0.07622929662466049,0.7278684973716736
ZNF354C,-0.15982109308242798,0.33450847864151
ATG5,-0.18191277980804443,-0.40658384561538696
TLN2,-0.22878578305244446,0.008982514962553978
EPHX2,0.2017923891544342,-0.7621628642082214
CYP2S1,-0.1389806717634201,0.2627035081386566
ZNF311,-0.008608507923781872,-0.15817193686962128
KCNK1,0.3263809382915497,-0.20674362778663635
ACADL,-0.33750149607658386,0.15558746457099915
LZIC,-0.2714870870113373,0.14452765882015228
SMC1A,-0.13054519891738892,0.4507550001144409
ADCK5,0.03191904351115227,-0.006863563787192106
METTL3,0.0943402647972107,0.08473201841115952
VEGFA,0.600793719291687,-0.12880784273147583
AZIN2,0.06851531565189362,-0.12656466662883759
SLIT3,-0.5580315589904785,0.29279854893684387
IMPDH2,0.3807849884033203,-0.19367311894893646
SWT1,0.0671672597527504,0.32443705201148987
SUGT1,-0.1729111224412918,0.12591734528541565
OXA1L,0.341993510723114,-0.5185922980308533
SLC25A46,-0.14655999839305878,-0.4345874488353729
GALNT6,-0.34450745582580566,-0.2480618953704834
RDH10,-0.12711551785469055,0.16562779247760773
UBA2,0.368265837430954,-0.19811728596687317
SLC50A1,0.1459033191204071,0.39056283235549927
MAGI3,0.10437724739313126,0.5455486178398132
ZDHHC15,0.13922710716724396,0.4879887104034424
DDX55,0.023567190393805504,0.292073518037796
NLRX1,-0.25010666251182556,-0.04778153449296951
RIOX2,0.20504790544509888,0.10808433592319489
XPO4,-0.13903623819351196,0.5035215616226196
OLFML3,-0.541949450969696,0.329557329416275
CNR1,0.3905998766422272,0.08935247361660004
SAMHD1,0.3467331528663635,0.0949840396642685
CCNI,-0.4506548345088959,0.044461689889431
NUCKS1,0.21488946676254272,-0.21911364793777466
PLXNB1,-0.10077973455190659,0.3686350882053375
IER5,0.009603606536984444,-0.13148923218250275
CELSR2,0.0353408083319664,-0.07963023334741592
MBLAC2,-0.004077386576682329,-0.33935657143592834
FZD1,0.18099313974380493,0.33935636281967163
CAPN10,0.2555118501186371,0.2537715435028076
PYGL,0.051880743354558945,0.04042477905750275
ZNF702P,0.5016142725944519,0.03517398238182068
DBF4,0.031133731827139854,0.21900533139705658
NUDT22,0.39657559990882874,-0.09884913265705109
SPN,-0.3334689438343048,0.5690954327583313
CD164,0.2286815494298935,0.2560475468635559
TMEM159,-0.26529765129089355,0.2891044318675995
CERCAM,-0.4141538143157959,-0.6169533133506775
BICC1,0.22577284276485443,-0.07645422965288162
FASTKD5,-0.4386747181415558,-0.06977948546409607
DTYMK,0.22072584927082062,-0.5738179087638855
MAMDC2,0.2273435890674591,0.7579715251922607
CAB39L,0.24647387862205505,0.78827965259552
DVL2,-0.4097146689891815,-0.08228044956922531
TOMM34,0.0934571847319603,0.2961449921131134
COQ6,0.4055049419403076,-0.2016068398952484
OXSR1,-0.10935520380735397,-0.22223392128944397
MZT2B,-0.046547554433345795,0.10198047012090683
MZT2A,-0.10835143178701401,0.15067175030708313
POMGNT1,0.3713999092578888,-0.17687584459781647
PFKP,-0.28241074085235596,-0.06976193189620972
LNPEP,-0.015928372740745544,-0.20174632966518402
FAM13C,-0.35101160407066345,0.11004915833473206
TESPA1,-0.3888612389564514,0.4073358476161957
KIDINS220,0.1688612699508667,0.6880537867546082
RPIA,0.048106350004673004,0.13632984459400177
EIF2AK3,-0.22842101752758026,-0.22222335636615753
DNAJB9,-0.2296873927116394,-0.22318077087402344
HECA,-0.47378626465797424,0.025177882984280586
HMCN2,-0.1935095191001892,-0.2237299382686615
ENY2,-0.09909772872924805,-0.2584780156612396
MIB2,0.15875445306301117,0.19653235375881195
ZNF444,0.12288612127304077,0.16751129925251007
POLRMT,-0.06412526220083237,-0.29428157210350037
YBX2,-0.058436714112758636,0.11664373427629471
ANKRD53,0.45349425077438354,0.02470879629254341
GLB1,-0.02445049397647381,-0.36957627534866333
BLOC1S5,0.2429705113172531,-0.3099650740623474
HOXA2,-0.357074111700058,0.01871357299387455
HOXA3,-0.3346446454524994,0.03510952368378639
PAK4,-0.04013717547059059,-0.1640661060810089
PPP2R5A,0.06189097464084625,0.013615597039461136
ATP6V0B,0.043149836361408234,0.3089832067489624
CMTM7,0.0035733424592763186,0.2570171356201172
SOCS2,-0.06511344015598297,0.0498058944940567
GRHL1,-0.22283311188220978,0.05738798901438713
ARIH2,0.5635131001472473,0.008101796731352806
TPGS1,0.6636480093002319,0.06878805160522461
IL1B,-0.08487905561923981,-0.1427265852689743
USF2,-0.06732989102602005,0.17509013414382935
ZNF524,-0.06711301952600479,0.17497408390045166
COG4,-0.5451207756996155,-0.0071746185421943665
PJA1,-0.0006861609290353954,0.015279795043170452
CHM,-0.1606229841709137,-0.34174540638923645
CBFA2T2,-0.008784109726548195,0.25778380036354065
PTP4A1,-0.21494226157665253,-0.248996764421463
ISYNA1,0.17023587226867676,-0.20173096656799316
MRM1,-0.35095417499542236,0.7665241360664368
KMT2A,-0.12028752267360687,-0.2697744369506836
PPFIA4,0.10866926610469818,-0.2988213300704956
ENO2,0.09505822509527206,-0.26048460602760315
DDX19B,0.17567555606365204,0.07669243961572647
MLLT10,0.32594117522239685,-0.010808531194925308
FADS1,0.20754574239253998,0.26690271496772766
TMEM154,0.3549259603023529,-0.7032482028007507
JMJD4,0.30263882875442505,0.034821271896362305
HEMK1,-0.5881341695785522,0.012440194375813007
EHD4,-0.06621697545051575,0.0895102247595787
CD93,-0.05286853387951851,0.06999419629573822
AKT1,0.13535889983177185,-0.010493790730834007
SPTBN4,-0.26610618829727173,0.011449737474322319
HIPK2,-0.2118520587682724,0.19290219247341156
WSB2,-0.216432124376297,0.20041900873184204
PTDSS1,0.49329859018325806,0.11729230731725693
SERPINB9,-0.014127560891211033,0.0793769434094429
CBR4,-0.10046178102493286,-0.6137672066688538
PIEZO1,0.24022236466407776,0.04212012514472008
TMEM106A,0.10352971404790878,-0.11286237835884094
GSTO1,0.4046006500720978,0.18124058842658997
CHMP4B,0.40715277194976807,0.1811184287071228
CCDC178,0.32901909947395325,-0.15857437252998352
METTL13,-0.25669631361961365,0.42325741052627563
GEMIN6,-0.24720008671283722,0.39350903034210205
CLCNKA,0.02786816656589508,0.13251587748527527
ZNF781,-0.021309733390808105,-0.030371995642781258
DRG2,-0.17948810756206512,0.2888439893722534
INTS11,-0.08487436920404434,-0.24142611026763916
UCKL1,-0.09327443689107895,-0.249061718583107
KAT2A,0.36316460371017456,-0.151331827044487
HELQ,0.21899116039276123,-0.15100523829460144
SEC23A,0.4287526607513428,-0.2719469368457794
NPAS2,-0.2790021598339081,-0.09798020124435425
SESTD1,-0.1222546249628067,0.20649901032447815
PDZRN4,-0.09204903244972229,-0.5666025876998901
CYP4F12,0.16186931729316711,0.14185024797916412
TRIM65,0.091541588306427,0.1696530133485794
PDK2,-0.256668359041214,-0.08361148089170456
TUBD1,-0.017192808911204338,-0.14514483511447906
PCSK4,0.3905489146709442,-0.7096442580223083
TSPAN2,-0.06822380423545837,-0.5310123562812805
WDR83OS,0.05424555763602257,-0.5546168684959412
LIMS2,0.23784013092517853,0.7238968014717102
XPO6,-0.3386836349964142,-0.21359077095985413
CYTH1,-0.04303136095404625,0.06070661172270775
PREP,0.002409666310995817,0.5195991396903992
SEMA6A,0.4460819661617279,0.4438474476337433
ERG,0.43415340781211853,0.4520072042942047
DALRD3,0.23314841091632843,-0.1320141851902008
BTBD2,0.23280900716781616,-0.1285008192062378
ITFG2,-0.4334550201892853,-0.10795425623655319
STAG1,-0.09152768552303314,-0.28930550813674927
MANBA,0.21142250299453735,-0.2518041133880615
CAT,0.15649758279323578,0.063635915517807
SMARCC1,0.47422829270362854,0.14413121342658997
SSU72,0.3819575309753418,-0.25408607721328735
LONRF1,-0.08773691952228546,-0.27723488211631775
HFE,-0.02434040978550911,0.48462408781051636
FAM107A,-0.5967012643814087,-0.16931982338428497
ZMPSTE24,-0.00042136330739594996,0.02744602970778942
GMFG,0.4404846131801605,0.1852136105298996
CARD9,0.010458996519446373,-0.15187223255634308
DYM,-0.4771745204925537,0.13522085547447205
PCYT1A,0.19807513058185577,-0.18310007452964783
TRPV4,-0.1054462119936943,-0.13504505157470703
YIF1B,0.21658994257450104,-0.5600000619888306
ANGPT2,0.33635464310646057,-0.018208855763077736
MTA3,0.13353389501571655,0.11691243946552277
GRHPR,0.3256036937236786,-0.18924427032470703
PPP1R12B,0.2964705526828766,0.8132079243659973
PSD,-0.26377132534980774,0.2237439602613449
MAN1A2,-0.01336625311523676,-0.2770422697067261
SPG20,-0.44466376304626465,0.026477603241801262
CD7,-0.5823590159416199,0.40871256589889526
EIF4A2,-0.4835375249385834,0.04043218865990639
CRBN,-0.17903433740139008,-0.284500390291214
ADGRL4,-0.39498692750930786,0.09146983921527863
CPD,-0.4416913688182831,0.095920130610466
NLRC3,-0.3693833649158478,0.5355926156044006
BAG3,-0.008202719502151012,0.21784959733486176
JMJD6,-0.009438896551728249,0.2621777653694153
PODN,-0.5938206911087036,0.36568424105644226
SLC1A7,-0.603783905506134,0.36913740634918213
NRXN3,-0.3148250877857208,-0.5227242112159729
ZNF230,-0.11287607997655869,0.25347164273262024
LYRM7,0.4010997712612152,-0.0677419900894165
NOD2,-0.4026714861392975,-0.20635417103767395
SSR2,-0.7998974323272705,-0.24491941928863525
ZNF226,-0.3198119103908539,-0.03730903938412666
ZNF418,-0.3432759642601013,-0.03379775211215019
PPP1R2,0.19228972494602203,0.16809281706809998
SRD5A1,-0.34410661458969116,-0.07044699788093567
LMBRD2,-0.0886220932006836,-0.2982901334762573
LAMTOR4,0.289478063583374,-0.4833424389362335
CUEDC2,0.29149946570396423,-0.4711554944515228
COMMD10,0.24133233726024628,-0.31700044870376587
SCUBE2,0.07801895588636398,0.7246835827827454
SMUG1,-0.47352832555770874,-0.0790637880563736
TSN,0.008715110830962658,0.03377511352300644
MAF1,0.3558199107646942,-0.007530382834374905
FBXW4,0.367739737033844,0.006391789764165878
LPIN1,0.17583651840686798,0.06548718363046646
MAN1C1,0.22546154260635376,-0.05230284109711647
COX15,0.16460195183753967,0.0806807354092598
STK25,0.25537699460983276,0.04174591600894928
ZDHHC8,0.2682492733001709,0.11178421229124069
PTAR1,0.02862086333334446,-0.04084426909685135
UBE2J1,-0.24520614743232727,-0.23123463988304138
RBM41,0.40568411350250244,-0.08088681101799011
PRKCH,0.43162450194358826,0.4644315540790558
KBTBD2,-0.001104836817830801,0.27413856983184814
POGZ,-0.09487219899892807,0.508590579032898
MVD,-0.35675808787345886,0.11299919337034225
ZC3H12D,-0.24174658954143524,-0.315335214138031
ZNF197,-0.1587647944688797,0.33274802565574646
ZBTB4,0.11945653706789017,0.10390323400497437
JADE1,0.3656872510910034,0.23345458507537842
ZBTB16,0.3383070230484009,0.26683735847473145
RHOH,-0.5663945078849792,0.4065861105918884
FAM117B,0.12767565250396729,0.054753370583057404
LATS1,-0.24565161764621735,-0.2773561477661133
NELFB,-0.023528140038251877,0.18017397820949554
LINGO1,0.19575607776641846,0.7369555830955505
FOXS1,0.20454277098178864,0.7313878536224365
GLIS1,-0.1393510401248932,0.10023654252290726
JPH2,-0.16311316192150116,-0.6996623873710632
KCTD9,-0.23618334531784058,-0.3604094684123993
GTF2IRD2,0.4836565852165222,-0.0045121461153030396
GTF2IRD2B,0.4229099154472351,0.012904801405966282
HSD17B8,0.5803743600845337,0.026338668540120125
CDH5,0.4983612298965454,0.4186744689941406
POLN,0.021925266832113266,0.09303655475378036
CLK2,0.08452834188938141,0.013347419910132885
FAM133B,0.4026200473308563,0.11895842105150223
MRPL10,0.3546926975250244,-0.5244022607803345
TFRC,-0.10687020421028137,-0.055178701877593994
PRRC1,-0.43606582283973694,-0.14554403722286224
MLX,0.29228726029396057,-0.15081487596035004
BTD,-0.1568344384431839,-0.03461490571498871
APEX1,0.3453517556190491,-0.26891645789146423
MOCS1,-0.16470450162887573,0.08545030653476715
CAPN6,-0.5618896484375,0.28585726022720337
ATP6V0E1,0.42780381441116333,-0.2063101828098297
SLC2A1,-0.15489159524440765,0.43290698528289795
JTB,-0.27449730038642883,0.7272717952728271
MAP3K11,0.5176845788955688,0.2526509165763855
FAM65A,0.5029789805412292,0.24196699261665344
CYP4F3,0.32508599758148193,-0.6824444532394409
NUCB2,0.27126115560531616,0.06990982592105865
CD300A,-0.4219326674938202,-0.21092510223388672
HAND2,0.19052506983280182,-0.06709769368171692
OGDH,0.15558534860610962,0.013606557622551918
FBLN1,-0.558316707611084,0.34115615487098694
BHMT2,0.09119787812232971,0.1638701856136322
SYF2,-0.31568899750709534,-0.17183004319667816
PDE8B,0.2763795554637909,0.053991105407476425
CUL4B,-0.19073331356048584,-0.3251784145832062
EPHB4,0.4505382776260376,0.20332449674606323
SOX13,-0.31216222047805786,-0.24546463787555695
JADE2,-0.3186447024345398,-0.23553834855556488
RARRES1,-0.47141095995903015,0.19229282438755035
ADCY6,0.2054731249809265,0.004264206625521183
LOXL2,0.3842672109603882,-0.028099941089749336
KLRB1,-0.516133725643158,0.3496275544166565
CCS,-0.5395075678825378,-0.01853921264410019
CDK10,-0.12383726239204407,-0.22955574095249176
TLK2,-0.45154544711112976,-0.0002968844200950116
PDPN,-0.3744662404060364,0.3078016936779022
TXNDC5,0.15585479140281677,0.2701584994792938
PECAM1,0.4325406849384308,0.48206600546836853
LRRC27,-0.1713383048772812,-0.2099040001630783
HINT1,0.4231245815753937,-0.19552259147167206
ADAMTS3,-0.28502508997917175,0.21657748520374298
DCUN1D1,0.019044457003474236,-0.346424400806427
ALG8,0.46256572008132935,-0.1273994892835617
PROX1,0.1929762214422226,-0.3105987310409546
PARD6G,0.20678706467151642,-0.33856555819511414
AP1G2,0.1183268278837204,0.33342891931533813
CENPB,0.048269473016262054,-0.033404383808374405
IGSF9B,-0.12482324242591858,-0.6561103463172913
ZNF831,-0.5986811518669128,0.42108234763145447
GPC1,-0.04775180667638779,0.1574750542640686
TRPT1,0.33936530351638794,-0.2308112233877182
MRPL55,0.27943429350852966,-0.26938265562057495
TMEM134,0.28705623745918274,-0.31177738308906555
ADGRG3,0.3330288529396057,-0.6822881102561951
RPUSD3,-0.5152246356010437,-0.08495617657899857
INPP4B,-0.08864949643611908,-0.4285833239555359
SEPT10,0.16429904103279114,0.1347641944885254
IFI27,0.1024777740240097,0.8255613446235657
TTYH3,-0.3807401657104492,-0.25590968132019043
TTC9C,-0.15380272269248962,0.20213419198989868
MFSD12,-0.1435411125421524,-0.09116639941930771
NAPA,0.5120190382003784,-0.012089315801858902
NMNAT3,-0.025698764249682426,0.16509318351745605
CRY1,0.19347786903381348,0.2005913406610489
OSTM1,-0.09188807010650635,-0.056752849370241165
TRAF7,-0.1404770016670227,-0.09259572625160217
