node,x,y
TNN,0.356947660446167,-0.4601351320743561
ENTPD4,0.2595255970954895,-0.02643023431301117
LYPLA1,0.16582420468330383,-0.10930854827165604
LRRK1,0.018055453896522522,-0.09047634154558182
CES1,-0.28275224566459656,-0.10206305980682373
TNFRSF1A,0.12444818019866943,0.21048691868782043
IMPDH1,-0.09212018549442291,-0.12941758334636688
ERO1B,-0.0522141195833683,0.18310745060443878
ACAD11,0.44889628887176514,0.17325067520141602
PPP2CB,-0.07577627897262573,0.2544707655906677
DR1,-0.07170286774635315,-0.18897902965545654
ANXA2,0.3081821799278259,-0.3149036765098572
SLC39A11,0.2360350340604782,-0.009047862142324448
SUSD6,0.1313851773738861,-0.38994577527046204
FOXK2,0.19337967038154602,-0.45129600167274475
TIMM23B,0.022264398634433746,0.18569086492061615
ACOT1,0.27339625358581543,0.16355539858341217
ACOT2,0.2684181332588196,0.1610763520002365
EIF4G2,0.0430118553340435,-0.12126640975475311
CYHR1,0.1372591257095337,0.15332214534282684
ZNF771,0.1622108519077301,0.13189810514450073
NDUFAF4,-0.1406664103269577,-0.11076986789703369
ABCG2,-0.14264824986457825,0.39236247539520264
CTSF,-0.10391022264957428,0.03991760313510895
LPCAT1,0.10430034250020981,-0.24906882643699646
WTIP,-0.18965278565883636,-0.1424255669116974
ZNF598,-0.10436652600765228,0.11568278074264526
CLEC2B,0.27211806178092957,0.22479426860809326
SOD1,0.1351224035024643,0.19096654653549194
MACROD1,-0.22008876502513885,-0.11133057624101639
SUCLG2,0.16419468820095062,0.15834282338619232
UTP14C,0.14287497103214264,0.3506111204624176
TFG,0.15124157071113586,-0.06223120167851448
KCTD12,0.01320897601544857,0.6794196367263794
TMOD2,0.014700857922434807,0.6904016137123108
UBE2D1,0.13739515841007233,0.29248401522636414
XDH,0.38792580366134644,0.1941632479429245
TALDO1,-0.28934866189956665,0.16415783762931824
ADCY4,-0.06711364537477493,-0.3777770698070526
ARHGEF15,-0.06708118319511414,-0.3625185191631317
BTNL9,-0.18551108241081238,-0.2872833013534546
ARHGEF40,-0.004867250565439463,0.12544763088226318
CSGALNACT2,0.06364423781633377,0.025767719373106956
MRPL17,-0.234758660197258,-0.052273791283369064
DCAF8,0.046585533767938614,-0.2334703803062439
RALB,0.19415390491485596,-0.2102554589509964
SLC35E1,0.029589131474494934,0.11160582304000854
MRPS18C,-0.26673629879951477,0.16539578139781952
NOCT,0.12669038772583008,0.09825998544692993
FAAH,0.45207056403160095,0.13617540895938873
MYH7B,-0.5968491435050964,-0.07399235665798187
ERH,-0.26692265272140503,-0.04547511041164398
PHF21A,0.26588183641433716,-0.05989373102784157
ADPGK,-0.3555976152420044,0.420253187417984
PLEKHM2,0.23377355933189392,0.13663476705551147
CAMTA2,0.19045497477054596,0.1071808859705925
CNKSR3,-0.4771765172481537,0.08233331888914108
VEGFA,0.537467896938324,-0.05196857079863548
CPED1,-0.008416859433054924,-0.34193795919418335
BRMS1,-0.005724416580051184,-0.3432343900203705
DUS3L,-0.07488973438739777,0.0651167705655098
NBR2,-0.08604941517114639,0.1565455198287964
POLR2I,0.28890669345855713,0.3901647627353668
HGFAC,0.49448004364967346,0.2480367124080658
PLEKHG2,-0.04934524744749069,-0.1365472376346588
PDZK1,-0.1250547170639038,0.07059449702501297
GPKOW,-0.28448471426963806,-0.2938065230846405
GTF2A1,0.09230691194534302,-0.09146023541688919
CALHM2,0.030538834631443024,0.6645462512969971
PDE1A,0.2649383842945099,-0.4601849913597107
GFPT2,-0.00023627374321222305,-0.08395446836948395
SC5D,0.1398751437664032,-0.5645187497138977
MEF2C,0.019929954782128334,0.7133851051330566
TCF4,0.01624603383243084,0.6758159399032593
ABI3BP,0.2901116907596588,-0.4726194441318512
HERPUD1,-0.1934395432472229,0.4048095643520355
SART1,0.22888250648975372,0.10352545231580734
EFNB3,0.3190358281135559,-0.45502012968063354
RINT1,-0.5910166501998901,-0.06133212521672249
RBM28,-0.3677268326282501,0.36833372712135315
IFI27,0.3466832935810089,0.30720359086990356
MCCC2,0.11217290908098221,-0.24119022488594055
ADK,0.12639209628105164,-0.23573248088359833
CCDC106,0.4448138475418091,0.34245675802230835
WDR55,-0.015595286153256893,-0.05252104997634888
PARM1,-0.2125200629234314,-0.15455791354179382
GPI,0.19035311043262482,0.1486711949110031
MAN1A2,0.13692229986190796,0.3486281633377075
MRPL21,0.22239582240581512,-0.1624758392572403
ORAI3,0.4956546127796173,0.10112695395946503
UNC119B,0.0194652508944273,-0.09314832836389542
BCL2L2,0.007104263640940189,-0.07584379613399506
ADAM33,-0.20127546787261963,-0.44756612181663513
NPL,-0.02076585218310356,0.24525322020053864
SPTY2D1,0.2205616533756256,0.10360857844352722
SYNGR2,-0.48360806703567505,-0.2942062318325043
RUNX1,0.3269500136375427,0.08771257102489471
ACMSD,-0.5922733545303345,-0.18171845376491547
CRKL,0.5299826860427856,-0.1404474824666977
KIAA0922,-0.221920445561409,0.531348705291748
ELMO1,0.49607670307159424,0.23485256731510162
JRK,0.11503702402114868,0.5856807827949524
BOD1L1,0.024834714829921722,0.28763771057128906
STUB1,-0.5561453104019165,0.19403819739818573
TSR3,-0.6040189266204834,0.1631622165441513
MXRA5,0.37641316652297974,-0.408537894487381
SYNPO2,-0.19373777508735657,-0.19416795670986176
SYTL2,-0.19633901119232178,-0.22207430005073547
BLVRA,-0.29135850071907043,0.12898562848567963
ATP6V0A2,-0.3658500015735626,0.14228542149066925
CST7,0.35277366638183594,0.13419568538665771
RNF208,0.4930286109447479,0.30807259678840637
RFNG,0.47258809208869934,0.2890147268772125
FAM167B,-0.12397614121437073,-0.33544254302978516
TANC1,0.0840630903840065,0.26946455240249634
JAK2,0.10152960568666458,0.3034869432449341
POLR3C,-0.33115530014038086,-0.4834528863430023
ALPK3,0.27854201197624207,0.08254889398813248
IBTK,-0.030930079519748688,-0.03942488878965378
CHCHD3,-0.20434443652629852,-0.38791728019714355
SIGLEC10,-0.35481929779052734,0.14884336292743683
EHD2,-0.17680580914020538,-0.25246697664260864
PTGIS,-0.152565136551857,-0.2331862896680832
TFAM,-0.170547753572464,-0.360228568315506
API5,-0.06909380108118057,-0.44533267617225647
TTBK1,0.00751281576231122,0.21373693645000458
FMC1,0.2515513002872467,0.048225779086351395
MPLKIP,-0.07506582140922546,0.0058625745587050915
HEYL,-0.1516491174697876,-0.627839982509613
MTRR,0.2123696208000183,0.08176541328430176
COL18A1,-0.269753098487854,0.02675100974738598
CWC15,-0.1933591365814209,0.148313507437706
SUSD2,-0.19690024852752686,-0.45939087867736816
GNLY,0.1658538281917572,0.7351037859916687
MALSU1,-0.216293603181839,-0.0796603336930275
BRE,0.3485439419746399,0.05779702588915825
PDGFD,0.1421760767698288,-0.18442322313785553
PPP1R8,-0.5106625556945801,-0.17838646471500397
POLE3,-0.513126015663147,-0.17977964878082275
NOTCH3,0.19341246783733368,-0.3652089536190033
CHRDL2,-0.034566570073366165,-0.11214731633663177
ATF7IP,0.25953564047813416,-0.10595111548900604
EIF3L,0.4198041260242462,0.5442776679992676
EFNA3,0.29618436098098755,-0.0992724820971489
WNK3,0.1692587286233902,-0.27872005105018616
VMA21,-0.09795960038900375,-0.18261398375034332
ID2,0.08444832265377045,-0.1748267263174057
MOGAT1,-0.05729054659605026,-0.013751555234193802
MGMT,-0.076301209628582,0.02107423171401024
NPC1L1,0.21082063019275665,-0.7704374194145203
ABCC9,0.13715143501758575,-0.3952033519744873
SCARF2,0.051726698875427246,0.709156334400177
SERF2,-0.2651703953742981,0.2320234477519989
RBM3,-0.4490772485733032,0.3533766567707062
RDH5,-0.09539242833852768,-0.005208628252148628
PREB,0.18554183840751648,0.005167824216187
JRKL,0.12980061769485474,0.5597934722900391
ANXA5,0.31710925698280334,-0.17055819928646088
SERPINA11,-0.2964096963405609,-0.08170513808727264
SNW1,-0.12889328598976135,-0.05930223688483238
SNHG6,0.35344198346138,0.47449320554733276
KIAA0368,-0.34337231516838074,-0.23149210214614868
CCDC47,-0.23620659112930298,-0.223697230219841
HTRA1,0.1719900220632553,-0.11705230921506882
AMY2B,0.252148300409317,-0.027991194278001785
TMEM178A,0.23729057610034943,-0.008534187451004982
UBE2O,-0.17456115782260895,0.1813610941171646
AOC3,-0.18657279014587402,0.2801204025745392
MATK,0.16026486456394196,0.7118933200836182
ZXDC,0.22698946297168732,0.13953475654125214
INTS10,0.20439644157886505,0.11089154332876205
EFR3A,-0.2199065387248993,-0.6654077172279358
PDRG1,-0.07631244510412216,0.1953292191028595
TMEM19,0.17472609877586365,0.09861768037080765
MRPL13,0.10197420418262482,-0.047989923506975174
MORF4L1,0.12838153541088104,0.045183826237916946
FAM169B,0.0016252031782642007,-0.10389241576194763
MEA1,0.04349163919687271,-0.5055397748947144
PRPF38B,-0.09421683102846146,0.31584063172340393
SREK1,-0.06906885653734207,0.29698196053504944
SCAI,0.008852354250848293,-0.6148942708969116
YWHAH,-0.29158303141593933,-0.07714276015758514
FRG1,-0.312969446182251,-0.04945697635412216
PNPT1,-0.45259609818458557,0.15879881381988525
NHLRC3,-0.00015021061699371785,-0.2735128700733185
TSG101,-0.23548774421215057,-0.3211812674999237
STAT1,0.36850959062576294,0.13352812826633453
LRRC8C,0.20448532700538635,0.0357891246676445
MYLK,0.28284722566604614,-0.09474367648363113
SELENOM,-0.018882516771554947,-0.10761112719774246
KLHDC2,0.10175812989473343,0.04800806939601898
DDX23,0.25979962944984436,0.13823555409908295
ROBO1,-0.0193007979542017,0.47740426659584045
ABHD1,0.18164649605751038,0.15196818113327026
POMC,-0.6370777487754822,-0.22296477854251862
FHL1,-0.19224244356155396,-0.20449623465538025
PMEPA1,-0.1064634770154953,-0.08610779792070389
KBTBD6,0.02006419003009796,-0.686252772808075
SEC24A,0.24391914904117584,0.10849498957395554
TEAD2,0.2749001681804657,-0.049266569316387177
ICAM2,0.15153220295906067,-0.204925537109375
MFAP3L,0.06031728535890579,-0.20973671972751617
LIMA1,-0.04297276586294174,-0.027006153017282486
A4GALT,0.3893105983734131,-0.07817820459604263
PPP1R15A,0.2735194265842438,0.10660140961408615
MRPL16,-0.0014289335813373327,0.1796691119670868
TMEM205,0.05650191009044647,0.5528607964515686
PIK3C2A,-0.5425214171409607,-0.0539301261305809
SIGMAR1,-0.38889428973197937,-0.2345733493566513
TRPV2,0.17425739765167236,0.030784590169787407
ATL3,-0.020652731880545616,-0.21637199819087982
TRIM24,0.03477736562490463,-0.5844375491142273
NUDT6,0.25942084193229675,0.0388774573802948
GK,0.27313169836997986,0.090647853910923
CDR2L,-0.07729066908359528,-0.09352801740169525
GMPS,-0.2838309109210968,-0.2161199152469635
TMEM30A,-0.23452994227409363,-0.5943028330802917
CASC4,-0.30588361620903015,-0.5461346507072449
TM7SF3,0.3269833028316498,-0.039977122098207474
ORMDL2,-0.26561668515205383,0.2082052081823349
ACVR1B,-0.15886786580085754,0.059672705829143524
SIRPA,0.18779319524765015,0.12722045183181763
PCDH18,0.35721728205680847,-0.4504632353782654
TCF21,0.3303616940975189,-0.4483432471752167
CAPN3,0.08154190331697464,-0.36492130160331726
PRKAR2B,0.33795878291130066,-0.5017820596694946
NLGN4X,0.3397514820098877,-0.4961196184158325
COL12A1,0.30376720428466797,-0.46281012892723083
FANCL,0.019787074998021126,0.2614583969116211
MICAL1,-0.12259577959775925,-0.1491243988275528
ARHGEF3,0.4096691608428955,0.12010779976844788
CTH,-0.6432337760925293,-0.2612571716308594
ELOF1,-0.04828181490302086,0.25100693106651306
SCRN3,0.123980313539505,-0.33525511622428894
AKR7A3,-0.050477415323257446,-0.06691086292266846
CCNC,-0.03012300841510296,0.45464324951171875
SEPT10,0.1592860370874405,-0.423496812582016
SOWAHC,0.15448938310146332,-0.39290758967399597
CD248,-0.04531747102737427,0.4388091564178467
PAPLN,-0.08952473104000092,-0.5753474831581116
LMBRD2,-0.2179754674434662,-0.5061655640602112
RARS,0.03155430406332016,-0.08093220740556717
GAMT,0.4863709807395935,0.2478378564119339
FRK,-0.1522740125656128,-0.0952439084649086
TMEM184B,0.448120653629303,0.23537752032279968
TMEM139,-0.13008148968219757,0.14226730167865753
CYP3A4,0.44797655940055847,0.34187009930610657
GSTO1,0.06962577253580093,0.5348336100578308
PSMB10,-0.43743962049484253,0.1475132256746292
PRELID3B,-0.04007325693964958,0.04111403226852417
SBDS,-0.04888884350657463,0.23903748393058777
TRIB1,0.21743839979171753,-0.12134622782468796
EMCN,-0.25477248430252075,-0.33902406692504883
HRH2,-0.06742362678050995,0.41115668416023254
PPP1R15B,-0.015833711251616478,0.22846157848834991
KLHL15,-0.04317256063222885,0.27424776554107666
SLC26A1,-0.30946189165115356,-0.162399560213089
C2CD3,0.445037305355072,0.22035953402519226
NDUFA3,-0.30027201771736145,0.2860209345817566
PIK3C2G,0.26749148964881897,-0.10596419870853424
SPRYD3,-0.08325014263391495,-0.10418642312288284
MLLT1,0.24854004383087158,-0.08251485228538513
JAK3,-0.02254469320178032,0.43338117003440857
ZNF446,0.23613496124744415,0.05198704078793526
ATP6V1C2,-0.014579360373318195,0.21809588372707367
RPS6KA4,-0.21813535690307617,0.151941180229187
PSMD3,0.05556850507855415,0.1545841544866562
OCEL1,0.4443998336791992,0.4542842209339142
DHX34,0.47749581933021545,0.2962511479854584
SYT11,0.18272265791893005,-0.5007220506668091
UBQLN4,-0.3459361791610718,0.4886069595813751
REXO4,-0.29016757011413574,0.4223487079143524
DGKH,0.6903180480003357,0.25890547037124634
EMC3,-0.3975861370563507,-0.38415125012397766
UGT1A4,-0.28336840867996216,-0.07836838066577911
VPS37D,0.2712896168231964,-0.16575701534748077
BCR,0.28040316700935364,-0.1296824961900711
ZYX,0.2267107516527176,-0.35881027579307556
FRAS1,0.3061174154281616,0.2288641333580017
WNK2,0.2644851803779602,0.18668508529663086
NAALADL2,0.45671555399894714,0.13987725973129272
LCN12,0.5152949094772339,0.18779903650283813
BTN3A1,0.06327945739030838,0.11197669804096222
BTN3A3,0.05410398542881012,0.1449914574623108
TRIM23,-0.045375678688287735,-0.17473839223384857
GIN1,-0.33224377036094666,-0.38611486554145813
OSBPL7,-0.21303482353687286,-0.5986120104789734
ATP6V1E1,0.08052296936511993,0.1783766895532608
U2AF2,0.017235036939382553,0.1571887880563736
WDR77,-0.013541633263230324,-0.007048379629850388
PDCD2,-0.03841939941048622,-0.005450080614537001
PLCL2,-0.1859450489282608,0.5140625834465027
GMFB,0.5999466180801392,-0.13735610246658325
THRB,0.4905461072921753,0.12264049053192139
ZSWIM6,-0.10584776848554611,0.4814879298210144
SHMT1,0.2502190172672272,-0.007023779209703207
RNMT,0.5019167065620422,-0.14978212118148804
GLIPR1,-0.04896321892738342,-0.020965415984392166
CHAF1A,-0.02960914373397827,-0.4163971245288849
GPLD1,0.4507250189781189,0.21675162017345428
GAS7,0.013476666994392872,-0.042567793279886246
WFDC1,-0.13753558695316315,-0.16898056864738464
ZNF691,0.06831948459148407,-0.48743611574172974
ELMOD3,0.07978099584579468,-0.33103126287460327
ATG2A,0.2732369303703308,-0.13198962807655334
SLCO4A1,0.13572126626968384,0.2309800237417221
COX11,0.37774887681007385,-0.02644556201994419
BCL6B,0.10235082358121872,-0.27392980456352234
CDO1,-0.01405656524002552,-0.16776666045188904
PIGA,0.17562802135944366,-0.44160985946655273
SLC8B1,0.11777165532112122,0.24509316682815552
TPT1,0.40228983759880066,0.517155647277832
HOMEZ,-0.002420639619231224,-0.7302892804145813
MEGF6,-0.1950175166130066,-0.45155632495880127
EDF1,0.295949786901474,0.3973260521888733
NLE1,-0.07544288039207458,0.08695677667856216
SELL,-0.33238551020622253,0.4018131196498871
LAMTOR2,-0.4654155373573303,0.14655545353889465
MAOA,0.2148856669664383,0.023374974727630615
CTTNBP2NL,-0.12086844444274902,-0.4451316297054291
RNF126,0.20726725459098816,0.1463429182767868
KIAA1107,0.008366630412638187,0.20284709334373474
STRN3,0.08347957581281662,0.23902620375156403
TRPV1,-0.05348345637321472,-0.20251408219337463
CNOT2,0.518400251865387,-0.1620257943868637
SLC22A10,0.3868160545825958,0.2799997627735138
TAF10,-0.3703782260417938,-0.317033052444458
NUBPL,0.22593332827091217,-0.05625057592988014
KIAA0586,0.24906545877456665,-0.03470514714717865
SAFB2,0.16895641386508942,0.0933162271976471
SAFB,0.16212578117847443,0.0954989567399025
EIF1,-0.577825129032135,-0.09745901077985764
CD300A,0.11188223958015442,0.14553678035736084
ZNF680,-0.047052159905433655,-0.3067118227481842
ZDHHC5,-0.15880951285362244,0.07359063625335693
MOB4,-0.04819946363568306,0.07403390109539032
EXOSC4,-0.10134108364582062,-0.1651417315006256
ADRM1,-0.09371522814035416,-0.17710579931735992
SYNE1,-0.08264478296041489,-0.13269630074501038
TRAPPC1,0.29274827241897583,-0.5777468681335449
WDR36,-0.07082626223564148,0.10985840111970901
WAPL,-0.10229822993278503,0.09996795654296875
NUDCD1,-0.5592530369758606,-0.0840955376625061
DPM2,0.0048564737662673,-0.3189546465873718
ARHGEF2,0.03577078878879547,-0.16690857708454132
FIGN,-0.031525589525699615,-0.03431525453925133
PDLIM2,0.14807604253292084,0.4183427393436432
MOGAT2,0.09673908352851868,0.40935325622558594
DHX8,-0.3588779866695404,0.48695507645606995
NSFL1C,-0.2707459628582001,-0.13157573342323303
CYB5RL,0.4570399224758148,0.1521788388490677
MRPL9,-0.19746914505958557,-0.3127209544181824
UBE3C,-0.3111526072025299,-0.26944488286972046
GLYR1,-0.3304184377193451,-0.27433592081069946
TMEM160,-0.5981317162513733,0.024509673938155174
DOK3,0.014119989238679409,0.3514622449874878
ST13,0.16299162805080414,0.1403115689754486
ILK,0.15993192791938782,-0.40730875730514526
MYL6,0.15940672159194946,-0.4104469418525696
TMX1,-0.13046115636825562,0.534886360168457
EPHA2,0.16752010583877563,-0.4121816158294678
ANXA1,0.023039842024445534,0.6624372005462646
DERA,-0.47224918007850647,0.265249639749527
ESD,-0.3993205428123474,0.23999065160751343
NOD1,0.03576317057013512,-0.11789705604314804
SPARCL1,-0.2680019438266754,-0.1770382821559906
CSPG4,-0.29597505927085876,-0.18134725093841553
ANKRD37,0.05480235442519188,-0.3583928346633911
ATAD1,-0.14527155458927155,-0.33400535583496094
ZNF623,0.09505891054868698,0.5588020086288452
CALML6,0.08231905847787857,-0.366037517786026
GCGR,0.0118973134085536,0.11388017982244492
BTF3L4,-0.5717809796333313,-0.10007528960704803
TMEM220,-0.02521468698978424,-0.27877435088157654
NDST1,0.3033277988433838,-0.09458522498607635
MCTS1,-0.23426225781440735,-0.30655816197395325
MBNL3,-0.05417182669043541,-0.35830602049827576
ARL13B,-0.03748748078942299,0.03486870601773262
OCIAD2,0.08479703217744827,0.4749859869480133
TIMM9,-0.5740566849708557,-0.09883105009794235
EIF5,-0.018095172941684723,0.261129230260849
TNXB,-0.1298811286687851,-0.6133500337600708
PHF5A,-0.5375636219978333,-0.08837725222110748
NEURL1B,0.2775894105434418,-0.5496292114257812
UBE2S,-0.23285594582557678,-0.14554107189178467
SLC25A5,-0.03139891475439072,-0.07394161075353622
POLR3GL,0.5262600183486938,0.028995772823691368
CPOX,0.007339966017752886,-0.5817136168479919
ZNF181,0.10780250281095505,0.5867842435836792
DCP1B,0.5557860136032104,0.1943800449371338
NDUFC2,-0.33580079674720764,-0.0652385950088501
TECR,-0.30852967500686646,-0.08097083866596222
WDFY2,-0.07986730337142944,0.16532452404499054
MTMR2,0.034670282155275345,0.7318172454833984
TGFBR2,-0.11119329184293747,-0.4807260036468506
TACC1,-0.10604477673768997,-0.5087345838546753
ADCY3,0.1946232169866562,0.2876947522163391
FLAD1,-0.022494615986943245,-0.059731144458055496
U2SURP,-0.4321492910385132,0.4384596347808838
RBM25,-0.42888104915618896,0.44894587993621826
UGT1A6,0.3997802138328552,-0.1629340648651123
