node,x,y
PSENEN,-0.05323386192321777,0.21015243232250214
MARCH8,0.4234865605831146,-0.04222184792160988
SLC12A6,0.3614189922809601,-0.029135024175047874
ADCY3,-0.22693967819213867,-0.6448816061019897
C1QTNF1,-0.2234988659620285,-0.6681401133537292
PYGO2,-0.15835624933242798,0.08687403798103333
PATL1,-0.025185508653521538,0.18650460243225098
PPP1R21,0.4011019468307495,-0.18938232958316803
EXOC1,0.39274048805236816,-0.17938651144504547
FBXO30,0.37031856179237366,-0.0631275549530983
VAT1,-0.03260984644293785,0.2629261016845703
MVP,-0.16412808001041412,0.0599571131169796
SF3B6,0.03403061628341675,-0.2571885883808136
AP1B1,-0.176190584897995,0.15331979095935822
ATL3,-0.23636622726917267,-0.6095113754272461
ATP11C,-0.23340946435928345,-0.6402592658996582
OCIAD1,-0.34000563621520996,0.053816575556993484
ZNF41,0.09988546371459961,-0.2176533192396164
BFAR,0.22583554685115814,0.002599360654130578
ZNF7,0.037782181054353714,0.33286476135253906
DLST,-0.34120458364486694,0.04774419218301773
DNM1,-0.1968003362417221,0.22509387135505676
GTF2H1,0.07097923010587692,0.042026519775390625
COPS7A,0.26473551988601685,-0.1328601837158203
PDZD11,0.27262353897094727,-0.1260722130537033
PPP1R18,-0.2589700222015381,0.3938896656036377
LDOC1,0.3514300286769867,0.46878278255462646
GOLIM4,-0.24069686233997345,-0.14312708377838135
SLCO5A1,-0.21352995932102203,-0.1542247086763382
EMC10,-0.14135144650936127,-0.33298105001449585
GTF2F1,-0.22147893905639648,-0.034072160720825195
SYPL2,-0.25233620405197144,-0.0814148411154747
PAK2,0.01358638796955347,0.15955570340156555
MRPL30,0.13039053976535797,-0.17999675869941711
GLRX5,-0.2136804610490799,0.05927874892950058
MIER1,0.2791442573070526,-0.22129705548286438
NUDT22,-0.17804069817066193,-0.16046439111232758
METTL15,-0.15600575506687164,0.08588485419750214
ZC3H13,0.09347224235534668,0.15951310098171234
HSP90AB1,0.2702217996120453,0.08140658587217331
CYHR1,0.22325852513313293,0.1976652443408966
ACOT8,0.20624306797981262,0.19230955839157104
ERI3,0.14850690960884094,-0.06875179708003998
FAM91A1,-0.03907550871372223,-0.07434628903865814
SMARCC2,0.3879890441894531,-0.21632665395736694
SSH2,0.00452212430536747,-0.277232825756073
TMED10,0.16652216017246246,-0.05699659138917923
SLN,-0.05401141941547394,-0.19224891066551208
PMM2,-0.028811447322368622,0.26576679944992065
METTL12,-0.1208302229642868,0.0857338011264801
SNHG7,0.2790054380893707,0.032292161136865616
DDX59,-0.07445267587900162,-0.22646793723106384
CDKN1A,0.13809360563755035,0.296758770942688
CSPG4,0.27248048782348633,0.42926663160324097
FICD,0.4748769700527191,0.16803768277168274
POLB,-0.06688293814659119,-0.18609672784805298
GNPNAT1,0.21604040265083313,-0.1313289850950241
PSAP,-0.06110317260026932,0.02102971263229847
CBLL1,0.40116065740585327,-0.23068298399448395
CNOT4,0.49140453338623047,-0.2840481698513031
PDE1A,0.30134883522987366,0.2513059675693512
IARS2,-0.3250216245651245,-0.04983314499258995
EIF4E3,-0.013263390399515629,0.6203790903091431
A2M,0.241791769862175,0.2402631789445877
PPIF,0.19186587631702423,-0.283578097820282
TIMM8A,0.16288615763187408,-0.27333056926727295
CEACAM19,0.18846584856510162,0.37001821398735046
ARX,0.21781617403030396,0.25594329833984375
PDE5A,0.5512754917144775,0.15887993574142456
VWA1,0.0722736045718193,0.4501960873603821
TMED5,-0.07259450852870941,0.17360594868659973
EZH1,0.13242560625076294,0.07865141332149506
MARK3,0.015089568682014942,0.13631002604961395
SOD1,0.1702713817358017,0.10355637222528458
ZER1,0.21869897842407227,0.0448421873152256
AMD1,-0.048551857471466064,0.018904605880379677
NSUN5,-0.11961627006530762,-0.08449967205524445
GPR161,-0.41096070408821106,0.017928455024957657
ACBD3,-0.17090508341789246,0.060566555708646774
RBM27,-0.1131654605269432,0.0798097625374794
RNMT,0.3109145164489746,-0.07052911072969437
SYVN1,-0.08087576180696487,0.21324867010116577
TIPARP,0.16246962547302246,0.20658443868160248
HEXB,-0.10032965987920761,-0.014563054777681828
LTBR,-0.2415556162595749,0.02508482150733471
BEND7,0.27648988366127014,-0.00011278763122390956
CTDSPL2,0.26658201217651367,-0.15972910821437836
ABCA8,-0.33847737312316895,0.20550206303596497
SLC5A6,-0.35611674189567566,-0.0017371225403621793
ARPC5,0.4023877680301666,0.16239747405052185
ZNF485,0.02213858626782894,0.15114891529083252
RNF34,0.1723899245262146,-0.2353772222995758
TDG,0.4150090515613556,-0.00962113868445158
CAPZA2,0.13667717576026917,-0.28765347599983215
CTSO,0.2875894010066986,0.32519224286079407
ZC3H10,-0.0443730354309082,0.08518116176128387
ZNF48,-0.04957008361816406,0.12992244958877563
EIF5B,0.2989165484905243,0.22194737195968628
RARRES2,0.43878814578056335,0.5153011679649353
FBXO10,0.030000833794474602,0.24502059817314148
PIEZO1,0.043548960238695145,0.6460908651351929
CCT7,0.3711918294429779,-0.2092418372631073
COL14A1,0.3047468960285187,0.3277011215686798
TBP,0.032945990562438965,0.14593008160591125
ESRRA,0.364516943693161,-0.22586070001125336
CLUH,0.3707815706729889,-0.23006601631641388
EIF4B,0.268918514251709,0.20492786169052124
MTERF1,-0.25942838191986084,-0.4601966142654419
TEFM,-0.26303064823150635,-0.4609014689922333
EDNRB,-0.039872534573078156,0.22868679463863373
ASF1A,-0.2586597502231598,-0.24341519176959991
ACO2,-0.32300692796707153,-0.08924228698015213
NOL11,-0.06352519243955612,0.1318492293357849
ESRRB,-0.06472858041524887,-0.25206929445266724
RPRD2,0.5435541272163391,-0.3147121071815491
TMEM56,0.249452605843544,-0.5136599540710449
PPP3R1,0.2571203112602234,-0.5130645632743835
RMND5B,-0.09340432286262512,0.2526271343231201
VEZF1,0.021455779671669006,0.08355862647294998
ANKRD29,-0.0018372155027464032,0.4610353410243988
MID2,-0.028973806649446487,0.6851411461830139
IRS2,0.2774171531200409,0.08832579106092453
CLK3,-0.21000657975673676,0.2078816145658493
ZNF408,-0.04527100548148155,0.09271372854709625
STAT5B,-0.13007578253746033,0.14951245486736298
RABL6,0.20483176410198212,0.1243976578116417
FBXL20,0.3657125234603882,-0.04791815206408501
UEVLD,0.31552964448928833,-0.014083120040595531
MBD6,-0.22647160291671753,0.16887861490249634
FZD6,0.22128163278102875,0.2691141664981842
CAPN5,-0.3746565282344818,-0.05325561389327049
ACY1,0.07004398107528687,0.1140010878443718
APC,0.015673361718654633,-0.24452632665634155
NSD3,-0.12551747262477875,0.06356339156627655
MAF1,0.17765313386917114,0.0031601451337337494
M6PR,-0.13824084401130676,0.14323760569095612
RIC8A,-0.09326178580522537,-0.3054233491420746
CKM,0.0386921726167202,-0.26018255949020386
CCDC47,0.4672534465789795,0.027514565736055374
ADCY5,0.3601532578468323,0.4404349625110626
CACNA1H,0.3824649453163147,0.4398697018623352
MAP3K6,0.5059506297111511,0.15359710156917572
HTRA2,-0.17650771141052246,0.1711658388376236
PCNP,0.2756776213645935,0.2609894871711731
TCEA1,0.272536963224411,0.272338330745697
ZC3H14,-0.21406905353069305,-0.2410312294960022
CCDC180,-0.289518266916275,0.016911596059799194
FYCO1,-0.19353866577148438,-0.5828064680099487
NANS,0.07781030237674713,0.2828131914138794
TUSC2,-0.0032308425288647413,0.08931703865528107
SYDE1,-0.3439534902572632,-0.3448854088783264
TUBA4A,-0.3781322240829468,0.035968199372291565
PROS1,0.33027610182762146,0.3144869804382324
FBLN5,0.2717686891555786,0.10054315626621246
MICAL3,0.01821383461356163,-0.17961569130420685
MOGS,-0.13676773011684418,0.18157927691936493
ZNF423,0.21097908914089203,-0.48715469241142273
ORAOV1,-0.375209778547287,-0.04655546694993973
GUF1,0.08972106128931046,-0.06440422683954239
MOB4,0.4993669092655182,-0.10955245792865753
TRIM33,0.2673710584640503,-0.025614086538553238
CAPN15,-0.025896118953824043,0.2926395833492279
KAT5,-0.060208480805158615,-0.05451780557632446
CSGALNACT2,-0.049448411911726,-0.021314609795808792
IFRD2,-0.04044382646679878,0.1586955189704895
SERF2,0.1790762096643448,0.09453374892473221
PDE4B,0.5942613482475281,0.012034472078084946
PLAU,0.5612166523933411,0.02058403193950653
DAP,0.0920625701546669,0.6260673999786377
ZNF654,0.21289004385471344,-0.12857334315776825
NEK7,-0.020849620923399925,-0.430052250623703
PCMTD1,-0.01937253773212433,-0.4328450858592987
TCEAL8,-0.4094237685203552,0.2259775698184967
COQ5,-0.08936603367328644,-0.18331106007099152
CSF1,0.39626389741897583,0.48122334480285645
ZBTB38,0.23635102808475494,-0.04764796048402786
HTATSF1,-0.06407658010721207,-0.37025904655456543
AHSA1,0.42556390166282654,-0.2742970585823059
HSP90AA1,0.46796348690986633,-0.32383543252944946
ADSS,0.009941562078893185,0.026154324412345886
SPRY1,-0.30653706192970276,0.38658785820007324
PIGW,0.4097459018230438,-0.0020879709627479315
UPF2,0.008643297478556633,0.09624773263931274
SLC30A9,0.23887048661708832,-0.027181191369891167
RMDN1,0.2500649094581604,-0.016661467030644417
CCDC130,-0.04496881365776062,-0.09432446956634521
JAK3,-0.22869685292243958,0.345236212015152
TAB2,0.21139651536941528,-0.20433568954467773
TCF12,-0.30676576495170593,-0.020095858722925186
NF1,-0.37648114562034607,-0.029153864830732346
USB1,-0.17294320464134216,-0.18171341717243195
POLR3GL,0.29834821820259094,0.0919468104839325
WASL,-0.07547157257795334,0.1336287409067154
ZNF331,0.4090685248374939,-0.22577720880508423
TAB3,0.13291776180267334,-0.3289848566055298
IWS1,-0.3449535071849823,0.13735774159431458
VIT,0.18462873995304108,0.08874525129795074
PXK,0.45664599537849426,-0.1420648843050003
ARHGEF11,-0.16411028802394867,-0.232014998793602
AMMECR1L,-0.34027206897735596,0.034535620361566544
FAM60A,-0.293178915977478,0.3873828053474426
JOSD1,0.3618841767311096,-0.23097461462020874
ALYREF,-0.022042129188776016,-0.03910005837678909
KDELC2,-0.42257311940193176,0.21573202311992645
DAB2,0.3647770583629608,0.45977893471717834
COL12A1,0.3180098235607147,0.41463035345077515
ZNF282,-0.19006064534187317,0.20906098186969757
IL4R,-0.2575906813144684,0.354541540145874
ABCB8,-0.28806546330451965,0.24904240667819977
HMBS,-0.275896281003952,0.2410842329263687
SPNS2,-0.3253365159034729,0.39175644516944885
COQ10B,0.16724197566509247,0.43051910400390625
SPARCL1,-0.02834801934659481,0.314670205116272
PPP6R3,0.026457982137799263,0.13006803393363953
WDR45,-0.43767908215522766,-0.3936609923839569
RDX,0.010624401271343231,-0.4137353301048279
KPNA3,0.030445804819464684,-0.3925337791442871
ADD1,-0.2137785702943802,0.4007894992828369
ADCY9,-0.26885315775871277,0.3985866606235504
GNAS,0.18626630306243896,0.03786512464284897
TM9SF2,0.38476380705833435,-0.1682094931602478
CLTA,-0.22751663625240326,0.17846576869487762
CHSY1,-0.26662036776542664,0.3651307225227356
EXOSC1,-0.5481528639793396,-0.44444048404693604
SLC39A7,0.3327496349811554,0.05843578651547432
ASIC3,-0.31528332829475403,0.26944226026535034
ZNF862,-0.5497698187828064,-0.23649129271507263
DNASE1,-0.5477302074432373,-0.2379792332649231
SMIM15,0.5973759293556213,-0.05691082030534744
GMFB,0.6070333123207092,-0.046143174171447754
LRRC66,-0.031299807131290436,0.30792462825775146
AVIL,-0.02954503335058689,0.29467228055000305
PNPT1,0.28487321734428406,-0.16814962029457092
NINL,-0.03565175086259842,0.17145110666751862
KANSL1L,-0.21843227744102478,0.016042599454522133
FAM107B,0.10864689201116562,0.4393288791179657
MCEE,-0.03483544662594795,-0.22816255688667297
BRWD1,-0.15516996383666992,0.26977548003196716
UBE2L3,0.11085176467895508,-0.16986575722694397
OPA1,0.5847448706626892,0.0329832062125206
ATP6V1E1,-0.065992571413517,0.1667114943265915
RTCB,-0.036526601761579514,0.15730300545692444
LRWD1,0.11664969474077225,0.408804714679718
GLE1,0.33859702944755554,-0.17687378823757172
NPEPPS,0.1667788177728653,-0.13962909579277039
APEX2,0.16627521812915802,0.3059992492198944
REV3L,-0.05666228383779526,0.1686459630727768
TANK,0.0410032756626606,0.07192981988191605
NBL1,0.4184190630912781,0.5069043040275574
CWC22,-0.04588012397289276,0.14095069468021393
NEDD9,0.09841455519199371,0.3337565064430237
APOLD1,0.10170657187700272,0.31953614950180054
SAE1,-0.5430522561073303,-0.44887223839759827
CACYBP,0.22016650438308716,-0.5216124057769775
CBX1,0.22689038515090942,-0.532680332660675
CHMP1B,0.14201290905475616,0.20146220922470093
IMPA1,-0.4305366575717926,-0.2653377950191498
VWA7,-0.15235479176044464,-0.38500046730041504
HSD17B11,0.2702746093273163,-0.10282585769891739
ECM1,-0.30174943804740906,-0.025449201464653015
TMEM167A,0.4301900267601013,-0.09195262938737869
ANKRD13B,0.11693637818098068,0.42134907841682434
HAGH,0.17153750360012054,-0.015699636191129684
LYPLAL1,0.20034754276275635,0.02381291054189205
STOM,-0.29589298367500305,0.38803455233573914
EVC2,-0.2871549427509308,-0.441795289516449
ZFYVE27,-0.374462753534317,-0.04293641448020935
ZBTB40,-0.2333928495645523,-0.2125656008720398
CLEC3B,-0.20364801585674286,0.20800894498825073
COASY,-0.2422391176223755,0.2509401738643646
NAGLU,-0.3038841187953949,-0.014221941120922565
CHST1,-0.1850399672985077,-0.18811364471912384
CYP27A1,-0.28766104578971863,-0.08367424458265305
PRKAG3,-0.277071475982666,-0.07337866723537445
NUBPL,0.025300275534391403,-0.08192230761051178
TOP2B,0.1918380856513977,-0.026470918208360672
BANF1,-0.18337643146514893,0.06352107226848602
CELF2,0.07517792284488678,-0.07305808365345001
RBL2,0.27548596262931824,-0.007904433645308018
TMEM131,0.3693717122077942,-0.37212300300598145
PIBF1,0.16923893988132477,0.060388218611478806
ZNF316,-0.20290613174438477,0.17744562029838562
ATG2A,-0.3607814311981201,-0.10078416019678116
FAM96A,-0.2815471887588501,-0.20076924562454224
R3HCC1L,-0.042933229357004166,0.2648940980434418
ATP6V0D1,0.12044434994459152,-0.03388925641775131
NAPA,0.1210084781050682,-0.026463935151696205
UCKL1,-0.3294054865837097,-0.13984175026416779
ABCA6,0.2959633469581604,0.13968434929847717
ZFPL1,-0.5850149989128113,-0.409079909324646
POLR1D,0.22047311067581177,0.15802764892578125
STK11,0.03946762531995773,0.11174178868532181
CRELD2,-0.2945006489753723,-0.35693615674972534
BCKDHB,-0.38469743728637695,-0.2393702119588852
VDR,0.050196800380945206,0.05642835795879364
TOMM7,-0.31878581643104553,-0.14489378035068512
DCHS1,-0.2488299161195755,0.16367395222187042
EPHB4,-0.11535384505987167,0.35679808259010315
ACKR1,-0.32337066531181335,0.38638538122177124
MPDU1,-0.39999204874038696,0.006937340367585421
GNG2,-0.4081973135471344,-0.10441288352012634
ADAMTSL3,-0.42283210158348083,0.21402926743030548
YIPF4,0.26881060004234314,-0.032486554235219955
FOPNL,0.28295135498046875,-0.014156714081764221
MYOM2,0.026760820299386978,-0.19819830358028412
ORAI1,0.06887272745370865,-0.34322234988212585
MYOF,0.12102115899324417,0.4762030839920044
MANF,-0.16299878060817719,0.6215025782585144
EIF2AK3,0.14982593059539795,0.24633106589317322
XPC,-0.12162546068429947,-0.023121334612369537
GYS1,-0.1665128916501999,-0.16443872451782227
FAHD2B,-0.11711435765028,-0.21798336505889893
TRIM62,0.04265998303890228,0.2592443823814392
CIC,0.14925555884838104,-0.07188238948583603
WIPF2,-0.07500634342432022,0.312660813331604
TCIRG1,0.07028023898601532,0.6423764228820801
MED1,-0.13831938803195953,-0.1270141899585724
SNAPIN,0.25348591804504395,0.19156374037265778
CNOT7,0.1277514100074768,-0.23151956498622894
ZBTB2,-0.0362524539232254,0.16859450936317444
AP4E1,-0.24147596955299377,0.031906623393297195
ARFGEF2,-0.18766207993030548,0.05639199540019035
FBXO17,-0.342417448759079,-0.4278291165828705
LRRC2,0.4101954400539398,-0.3785043954849243
CTCF,0.021459190174937248,-0.2483644336462021
PCDH1,-0.023019229993224144,0.4724336862564087
SPATA2,0.48753705620765686,0.13654284179210663
PLXNB1,-0.30079159140586853,-0.23070809245109558
ELMOD2,0.1532072126865387,-0.15810276567935944
TMEM209,0.1570836305618286,-0.14851856231689453
KMT2A,-0.17738966643810272,0.052188701927661896
ZNF202,-0.09546296298503876,0.28213241696357727
ZNF496,-0.09708268195390701,0.2693854570388794
BSDC1,-0.044447608292102814,-0.0800609365105629
ATPIF1,0.028492439538240433,-0.20439589023590088
TMX3,0.19090566039085388,-0.18682534992694855
CBR4,-0.2579752206802368,-0.340888649225235
MRPL45,0.18392714858055115,-0.18073591589927673
LEPR,0.25036004185676575,0.07262842357158661
TTF1,0.19646069407463074,-0.07136721909046173
VPS33A,0.2533119320869446,-0.09155575186014175
SMOC2,-0.2901151776313782,0.02265160158276558
ANKRD12,-0.02209358476102352,0.19970494508743286
ELOF1,-0.26331770420074463,-0.05706638842821121
LENG1,-0.22243773937225342,-0.03472793847322464
NAA35,-0.023301618173718452,0.3324398696422577
MTFR1L,-0.31430768966674805,0.05607995390892029
AGRN,-0.39341968297958374,0.1715739667415619
GPD1,-0.35963332653045654,-0.30478379130363464
NTHL1,-0.0030829475726932287,-0.02854357287287712
KLHL21,0.11620581895112991,0.13994938135147095
MAZ,-0.09483568370342255,0.39667513966560364
SCYL2,0.3112272322177887,-0.32185104489326477
IPMK,-0.15914903581142426,-0.0022133083548396826
NDUFAF2,-0.47934985160827637,-0.45450183749198914
IKBKG,-0.007394604850560427,0.3264599144458771
LMOD3,-0.0323270745575428,-0.113245390355587
RAB5C,-0.3743675947189331,-0.00841275043785572
HNRNPUL2,-0.019185207784175873,0.11212819814682007
MSTN,-0.350809246301651,-0.29824620485305786
TTC9C,-0.09468206018209457,-0.019210129976272583
CDON,-0.40063560009002686,0.2204795628786087
TTI2,-0.11129791289567947,0.3750256597995758
RUVBL1,-0.08171024173498154,-0.059496697038412094
ASPSCR1,-0.1080939918756485,0.09703534841537476
TMEM38A,-0.18475870788097382,-0.2518162131309509
IKZF5,-0.10958114266395569,-0.07207357883453369
COPB2,-0.04355192184448242,0.2946584224700928
PECR,-0.06679236888885498,0.12123023718595505
RNF128,-0.3503575623035431,-0.17846062779426575
CTSB,-0.07972590625286102,0.049936648458242416
DHDDS,0.11393362283706665,0.3900814652442932
DOLK,-0.017384644597768784,0.44655025005340576
FBXO48,-0.3505912721157074,-0.18858937919139862
GLRX3,0.16716268658638,-0.20720131695270538
ADAMTS17,0.08108938485383987,0.12808193266391754
KLHDC4,-0.4043233394622803,0.16131041944026947
TMEM256,-0.5430590510368347,-0.4532281458377838
SETDB1,0.0858236625790596,0.14909692108631134
GON4L,0.07976649701595306,0.1406385898590088
ZBTB1,-0.2188601791858673,-0.22821402549743652
DGAT1,0.044400643557310104,0.10392668843269348
FXN,-0.25748130679130554,-0.32841402292251587
TRAPPC4,0.036197684705257416,-0.24158942699432373
TPD52L2,0.03626635670661926,-0.24114030599594116
B3GNT2,0.16177938878536224,0.3165133595466614
RNF40,-0.014832795597612858,0.3230684995651245
PDGFRA,-0.0028350402135401964,-0.029996762052178383
MRPL38,-0.08101960271596909,0.14695042371749878
DMD,-0.3671499788761139,-0.12243594229221344
TMOD4,0.17832113802433014,-0.3154825270175934
CETN3,0.019448835402727127,-0.3448869287967682
PI4KB,-0.08686325699090958,0.24243780970573425
DSTN,0.3455943465232849,0.4871758222579956
ST6GALNAC3,-0.0340096689760685,0.21573413908481598
SCAI,0.17540207505226135,0.36170417070388794
TRIM16,-0.02501603774726391,-0.7972055673599243
TRIM16L,-0.024838989600539207,-0.7829656600952148
CFD,-0.25053444504737854,0.012374154292047024
RBM15,0.030578704550862312,0.11268901824951172
