node,x,y
WDR82,0.29975828528404236,-0.5419653654098511
YWHAG,0.3167879581451416,-0.5721005201339722
C1QTNF1,-0.3153614103794098,0.230508953332901
COTL1,-0.08605333417654037,-0.1850915402173996
KIAA0556,0.07402069121599197,-0.08136869221925735
CLU,-0.2896749973297119,0.18643110990524292
TRIM16,0.0031824305187910795,0.579689085483551
ELN,-0.38041916489601135,0.09183277934789658
TESK2,0.38583794236183167,0.18962326645851135
FANCE,0.4014832675457001,0.18484683334827423
ATOX1,-0.060763563960790634,0.17748059332370758
SREBF2,0.1652916520833969,-0.13289698958396912
ITM2C,0.44638675451278687,0.15415367484092712
NAT8L,-0.16775363683700562,0.5696043968200684
GYG2,-0.16577284038066864,0.5634973645210266
INMT,-0.12804147601127625,-0.20094865560531616
NPLOC4,0.24283242225646973,-0.21846434473991394
KDM1B,-0.18453998863697052,-0.3319464921951294
IMPDH2,-0.08301229774951935,0.40906673669815063
PRDX3,0.2222267985343933,0.3296535611152649
MME,0.19491317868232727,-0.005052577704191208
WFDC1,-0.1810578852891922,0.20178595185279846
HRC,-0.5712447762489319,-0.3711334764957428
ASB6,0.6780728697776794,-0.1263113021850586
CCDC186,-0.06183985620737076,-0.1513371616601944
VMA21,0.05196341499686241,-0.26237010955810547
CERS2,0.27938321232795715,-0.25922808051109314
GNS,0.2864682078361511,-0.2854706346988678
ARSJ,0.31396764516830444,-0.21841824054718018
BCKDK,0.35477492213249207,-0.15840454399585724
SPOPL,0.3441644012928009,0.31538084149360657
VEZT,0.34321480989456177,0.32042309641838074
TNFAIP8L3,0.03754289448261261,0.2772347927093506
MLST8,0.19485610723495483,0.358366996049881
B3GALT4,0.46841585636138916,0.014618223533034325
NXPE3,0.21362042427062988,-0.002423382829874754
C7,-0.36908212304115295,0.1502184122800827
HLTF,0.6439129114151001,0.058625541627407074
ARPC1A,0.05743125453591347,0.29091358184814453
CNOT4,0.04699113592505455,-0.14674273133277893
DDX18,-0.4045064449310303,-0.37329599261283875
SPG20,-0.254926860332489,-0.6623510718345642
ZNF358,-0.39232343435287476,0.10967089235782623
SEMA3C,-0.3233915865421295,-0.24983419477939606
GOLPH3,-0.6183192133903503,0.014020328409969807
GBAS,0.09967713057994843,-0.2211722582578659
MPZL1,-0.27959808707237244,0.44617602229118347
CTNND1,0.05522242560982704,0.22971896827220917
KLHL9,0.1157492846250534,0.5817193388938904
PRELID1,0.2342481017112732,0.21416784822940826
DOHH,0.23272311687469482,0.24520142376422882
CISD3,-0.621885359287262,-0.18182337284088135
MUSTN1,-0.13797533512115479,-0.2744458019733429
UBE2W,0.3737291693687439,0.33868342638015747
STRN3,0.3759905993938446,0.3427276015281677
PEG10,-0.014637784101068974,-0.20134705305099487
GATA2,-0.6805041432380676,0.32563233375549316
BTBD2,-0.1162891536951065,-0.14818905293941498
SMIM5,0.35463348031044006,-0.017563454806804657
MAOB,0.4369259476661682,0.1390245407819748
CCNL2,-0.4975254535675049,-0.30135294795036316
TMEM68,0.16465067863464355,-0.03309096023440361
INPP5K,0.5457139611244202,0.06105395033955574
NDUFAF2,0.11245174705982208,0.0653434470295906
ICAM1,0.2534145414829254,-0.3395850658416748
DENND4C,-0.2097761034965515,-0.05679257959127426
FPR3,-0.2643364667892456,0.1853812336921692
MED13L,-0.09916621446609497,0.022089477628469467
GPR176,-0.3132486641407013,-0.08326274901628494
MEST,0.3204486072063446,0.1045384481549263
OTULIN,0.16168449819087982,0.27353933453559875
HEATR5B,-0.2302273064851761,-0.06387222558259964
KLF16,-0.5814000964164734,-0.03445563465356827
ZNF184,-0.06720717996358871,0.4417276084423065
DOCK6,-0.15932931005954742,0.012083292007446289
PTPRZ1,-0.3037331700325012,-0.10397221893072128
PKIA,-0.3430412709712982,-0.031173445284366608
PIK3R5,-0.05499701574444771,-0.1838497370481491
MBOAT7,0.07658837735652924,0.22600525617599487
COLEC12,-0.42567822337150574,0.24348539113998413
CD247,-0.5525593757629395,0.3746896982192993
CD248,-0.19015808403491974,-0.08825818449258804
DDX50,-0.128925621509552,0.02725716307759285
DGCR14,-0.21806630492210388,-0.048711542040109634
DYNC1I1,-0.3111514449119568,-0.19235676527023315
GPR157,0.1875845342874527,0.269649475812912
CRBN,0.001237185555510223,-0.02507513388991356
CDR2L,-0.3763308525085449,0.12331049144268036
ERCC6,-0.0032551351469010115,-0.26386740803718567
ZNF142,0.27578219771385193,-0.3128373324871063
MRPL51,-0.3531336188316345,-0.20342689752578735
TPST1,-0.37266474962234497,0.10387714952230453
RRS1,-0.07390259951353073,-0.014637704938650131
MCU,-0.06654546409845352,0.8097997307777405
LRCH1,-0.09280869364738464,0.8375441431999207
NAA25,0.23580677807331085,-0.41546738147735596
DEDD2,0.2912778854370117,0.372811883687973
LYL1,-0.2403886318206787,-0.29969051480293274
CNR1,0.1405022144317627,-0.0737960934638977
ZNF691,0.05405021086335182,0.5972537398338318
HOMEZ,0.05063847452402115,0.5940666198730469
SCRN3,-0.12052560597658157,0.37884265184402466
DCLRE1A,-0.12360769510269165,0.378974050283432
CIART,-0.45492926239967346,-0.5051475763320923
PER1,-0.42545464634895325,-0.5248140692710876
SCARF1,-0.13259540498256683,-0.3040042817592621
SF3B2,0.0826503187417984,-0.09753095358610153
SPINT2,0.0853523313999176,0.340854287147522
BCR,-0.5778895020484924,-0.04277922958135605
CPTP,0.2351500242948532,-0.09530860185623169
TSC22D4,0.25544169545173645,-0.1006147563457489
MED8,0.2681242823600769,-0.028217434883117676
CUL3,-0.08716306835412979,0.8309918642044067
HECTD1,-0.054183971136808395,0.7955923676490784
SURF6,0.03944975137710571,0.1999296396970749
HOXB3,-0.1516912281513214,-0.08467841148376465
HOXB7,-0.15553081035614014,-0.07485119998455048
NAXE,-0.6131718754768372,-0.17562943696975708
ANKDD1A,-0.022456856444478035,0.07507067918777466
IPPK,0.5311185717582703,-0.00936050619930029
BICD2,0.5189881324768066,-0.023402532562613487
TMEM43,-0.4526553153991699,-0.3123469948768616
TCF20,0.30750831961631775,-0.5405905842781067
IL3RA,0.08104036748409271,0.003864303696900606
JAK2,0.3800080418586731,-0.16653795540332794
RMND5B,-0.10877027362585068,-0.013502417132258415
TBRG4,0.028291603550314903,0.30704015493392944
POLR1A,0.44765445590019226,-0.10567684471607208
FAM89A,0.27029359340667725,0.3357268273830414
GRN,0.11518462002277374,0.35864388942718506
MRC2,-0.48350420594215393,0.19013164937496185
RAP1GAP,-0.30292415618896484,-0.15446899831295013
MAP2K4,0.4580000936985016,0.011092285625636578
TPRA1,0.36573275923728943,-0.24261392652988434
HDAC5,0.10038653016090393,0.3089393079280853
COL7A1,0.5532072186470032,-0.18338751792907715
IDH3B,0.19435705244541168,0.2170432060956955
H6PD,-0.10431106388568878,0.4106556475162506
MBIP,0.26189789175987244,-0.08189401775598526
GID4,-0.0029043094255030155,-0.18275350332260132
CHST10,0.37188148498535156,0.2191464602947235
TBX1,-0.3972642421722412,0.2065657377243042
COX16,-0.30256766080856323,0.07019294053316116
NUDT4,0.26186564564704895,0.31967705488204956
MRGPRF,-0.17354987561702728,0.18449461460113525
FBXL20,0.37459203600883484,-0.2910798490047455
TNRC6B,0.40569737553596497,-0.2799186706542969
PPP1R3C,-0.29964637756347656,-0.16432882845401764
EPS15L1,0.2177422046661377,-0.16807587444782257
PDCD1LG2,-0.2947347164154053,-0.0064698439091444016
LVRN,-0.4941153824329376,-0.4911481738090515
REM1,-0.1640293300151825,-0.20997309684753418
TLDC2,-0.5382422804832458,-0.4804621636867523
SCN4B,0.3717108368873596,-0.10523996502161026
CECR2,-0.1957053393125534,0.25886207818984985
FN3K,-0.32502683997154236,-0.16123567521572113
TSPAN6,-0.05885617434978485,0.0670929029583931
MPC2,-0.20461243391036987,-0.21988777816295624
FNTA,0.11874627321958542,-0.028585823252797127
SLFN5,-0.5067662000656128,0.11660081893205643
MAP1LC3A,0.006867029704153538,0.22472359240055084
NRDC,0.2764868140220642,-0.0859205424785614
TUBA4A,-0.4301767349243164,0.16009050607681274
HIBADH,0.1903032809495926,0.3377225995063782
IGSF10,0.44927120208740234,0.18345867097377777
CNTN4,0.2369454950094223,0.05321715399622917
APOBR,-0.5809733867645264,0.2432468682527542
JUND,-0.25681164860725403,0.575082540512085
PROSER1,0.17714010179042816,0.6415484547615051
FAF2,0.007153259590268135,0.7450706958770752
AP1G1,-0.010483571328222752,0.7742961645126343
PIK3C2A,-0.2235688418149948,-0.11989008635282516
SMCHD1,-0.22425353527069092,-0.11967397481203079
RNF185,0.21113359928131104,-0.12515123188495636
CMAS,0.015753531828522682,-0.24097372591495514
PHKB,0.649211585521698,0.054097481071949005
DHX36,0.22269105911254883,-0.3804268538951874
UHMK1,0.23537518084049225,-0.33115142583847046
PYCARD,0.04710007458925247,0.234394371509552
C1GALT1C1,0.25041431188583374,0.37724316120147705
FAM175B,-0.12635725736618042,-0.23864075541496277
BRAP,-0.13328702747821808,-0.25938165187835693
TOX4,0.08569604158401489,0.023723630234599113
MBNL3,0.6050264239311218,0.0813053622841835
TRAFD1,0.3468053340911865,0.2038833051919937
RNF31,0.20726501941680908,-0.22836709022521973
DAB2IP,-0.41729411482810974,0.12518756091594696
CTIF,-0.41552793979644775,0.08850980550050735
HMCN1,0.38802024722099304,0.21644973754882812
PHB2,0.13791696727275848,0.567952573299408
SLC25A6,0.143699511885643,0.561795175075531
RBMS2,0.18836085498332977,-0.0746445581316948
FBXL18,0.23043185472488403,-0.21843773126602173
PITPNM3,0.1527894139289856,0.09490935504436493
HELQ,-0.08799673616886139,0.530704140663147
ZNF140,-0.09908463060855865,0.6221787333488464
SLBP,0.20383140444755554,-0.1259409338235855
ZNF57,-0.19546332955360413,0.39435920119285583
NACC1,0.6382892727851868,-0.11365823447704315
CRYL1,-0.39348161220550537,0.20435255765914917
MEF2D,-0.4412034749984741,-0.5075743794441223
ACOT8,0.33599868416786194,0.30725201964378357
PHF20L1,-0.21145839989185333,-0.3416508138179779
PAPSS2,-0.5296624898910522,-0.48742860555648804
SLCO4A1,-0.0374869629740715,0.3094935417175293
EVA1C,-0.04025086387991905,0.3114130198955536
COL28A1,0.0846862867474556,-0.26825276017189026
CPB1,-0.22293944656848907,0.18386290967464447
MAP3K9,0.4799063503742218,0.5523876547813416
EXOSC3,0.3340395390987396,0.568608283996582
TRAF5,-0.2153829038143158,0.3782274127006531
BAZ2A,-0.18807736039161682,0.03700999170541763
SIPA1L3,0.11191769689321518,0.34744247794151306
OSBPL6,0.3026469647884369,0.21551592648029327
EFR3B,0.032101359218358994,-0.300029456615448
MARCH7,0.3435468375682831,0.31528112292289734
ZMAT1,-0.13266894221305847,-0.04795963689684868
STX11,0.003993257414549589,0.10801723599433899
AASDHPPT,-0.1790158450603485,0.09843932837247849
IRX1,-0.39733535051345825,0.20552343130111694
ROCK1,-0.07047145813703537,-0.4090959429740906
ZNF853,-0.35970550775527954,0.0015154845314100385
PCMTD1,-0.173164963722229,0.04412452504038811
MTF2,0.16278405487537384,-0.03466447442770004
SMNDC1,-0.09394534677267075,-0.7748185992240906
TRAF7,-0.22575750946998596,-0.00422339653596282
ZNF787,0.12390672415494919,-0.19340568780899048
UGCG,0.2022179365158081,-0.01386307179927826
CCDC137,0.11138126999139786,0.2977718412876129
PRPF4B,0.14734353125095367,-0.37321585416793823
MAP3K7,0.16952474415302277,-0.34466487169265747
SMOC1,0.15980446338653564,-0.14986561238765717
WWC2,-0.08541720360517502,-0.41238877177238464
ATAD2B,0.09502260386943817,-0.08253557980060577
ATMIN,0.11993102729320526,-0.10747822374105453
CXCR4,-0.5308768153190613,0.3615225851535797
SEC61G,-0.2950055003166199,-0.04842317849397659
PDE1B,0.0209686066955328,0.0836048498749733
PSMD4,-0.05338309332728386,0.21599332988262177
CD4,-0.23029792308807373,0.5351556539535522
CLSTN2,-0.23680537939071655,0.19319263100624084
PSMD10,0.169108048081398,-0.12566792964935303
RTN4R,0.07533246278762817,0.21327897906303406
PAWR,-0.19934087991714478,-0.22062350809574127
F8,0.10146665573120117,0.06282204389572144
EEF2,0.10521340370178223,0.5536400675773621
SMOC2,-0.31212595105171204,-0.08573520183563232
KIF21B,-0.4907774031162262,0.02960234321653843
CIZ1,0.12007509171962738,-0.11829519271850586
ARHGAP11A,0.07028617709875107,0.0766201838850975
NHLH2,0.25544828176498413,0.3193124532699585
ATG5,-0.0827067643404007,0.268993079662323
CENPK,-0.018427563831210136,-0.39991459250450134
PPM1K,-0.060739871114492416,0.06737624853849411
ESF1,-0.149672269821167,-0.5940150618553162
BAG3,0.03549794852733612,0.04208143800497055
BOD1L1,-0.112559475004673,0.11218893527984619
TSR3,0.44028571248054504,-0.03638262674212456
SUPT6H,0.2043599933385849,-0.07057350873947144
FAM180B,-0.49475541710853577,0.35983067750930786
NDUFA8,-0.45873400568962097,-0.16014748811721802
TPD52L1,-0.340518057346344,-0.1860891431570053
GABARAP,0.19591407477855682,-0.028786197304725647
P4HB,0.06516445428133011,0.032355982810258865
S100A11,0.3070604205131531,0.35356801748275757
HN1,0.2942223846912384,0.34398066997528076
IER5,-0.23811379075050354,0.5891721248626709
SERTAD1,-0.24042090773582458,0.5821430683135986
ZNF608,0.33455386757850647,0.016934091225266457
TIFA,0.2843192219734192,0.21234683692455292
ZNF382,0.24453142285346985,-0.16321368515491486
F13A1,-0.2851130962371826,0.15560361742973328
ITM2B,-0.14415916800498962,-0.266366571187973
SDK1,-0.36340370774269104,0.13974668085575104
ZNF260,-0.058161307126283646,0.46513089537620544
PFDN2,0.24426314234733582,-0.03138449788093567
FAM96B,0.2517053484916687,-0.03221484646201134
ZNF571,0.04529254510998726,0.5929113626480103
TSEN34,0.07094798982143402,0.16291233897209167
TSPYL5,0.343890905380249,0.08373361080884933
PALM,-0.3824154734611511,0.11227501183748245
TSPAN11,-0.11786535382270813,-0.21197152137756348
PLA2G4D,0.19488976895809174,0.2801523506641388
CAPN7,-0.26340723037719727,0.04477732256054878
CD55,0.24188323318958282,-0.04073023051023483
ZNF770,0.41481590270996094,0.010030314326286316
SAMD9L,0.09268130362033844,0.4655493199825287
XAF1,0.08933234214782715,0.4718088209629059
UBE2V1,0.4126887321472168,-0.18674826622009277
LAMA3,-0.41339579224586487,-0.22022630274295807
BARD1,0.0028807339258491993,0.8034048080444336
CCDC12,0.6582109332084656,0.04119743034243584
HHEX,-0.13415570557117462,-0.08102672547101974
MMADHC,0.08066074550151825,-0.02614998072385788
ZFHX4,0.4393201470375061,0.15434536337852478
NDUFS7,-0.5623775124549866,-0.11677379906177521
DIAPH1,0.17744436860084534,0.21002455055713654
PRSS53,0.011938950046896935,0.6098770499229431
RASSF4,-0.5002828240394592,-0.3800967037677765
GJA5,-0.10992496460676193,-0.2753986120223999
SDHB,-0.7129735946655273,0.24152952432632446
RAB9A,-0.0717858150601387,0.11195527762174606
INSIG1,-0.29978013038635254,0.3915071189403534
LIMD2,-0.6208029389381409,0.2678484320640564
ATF6,0.3543591797351837,-0.5026668906211853
RAP2C,0.08828132599592209,-0.24716781079769135
TSC1,0.6663120985031128,0.19016443192958832
ATG2B,0.6348937153816223,0.20237091183662415
CSDE1,-0.1306571066379547,-0.5010219812393188
E2F7,0.2529069781303406,0.08497326821088791
FAM83G,-0.0922202318906784,0.3752926290035248
BHLHE22,0.31435251235961914,0.2944706380367279
NFE2L2,0.5740110278129578,-0.02752646431326866
GCNT2,0.2928130328655243,-0.1290128082036972
SERPINI1,0.3536159098148346,0.016394266858696938
GAS5,-0.21923911571502686,0.40075087547302246
KCNK1,0.169533833861351,0.25139978528022766
CNOT1,0.5019969344139099,0.3889237642288208
LIMS1,-0.1907861828804016,-0.5447837114334106
CALCOCO1,0.006836927030235529,-0.731683611869812
YPEL3,0.010825279168784618,-0.7378636002540588
LMNB1,-0.07652105391025543,-0.20942772924900055
B3GALNT1,0.108146071434021,-0.47471779584884644
SIN3A,0.3062796890735626,-0.5019853711128235
PCIF1,0.07454679161310196,-0.4301656484603882
SDHAF1,0.1757163107395172,0.13822384178638458
KIF5B,-0.13730676472187042,-0.5181716680526733
CCDC121,0.16753019392490387,0.6083270311355591
GINS1,0.1374608427286148,-0.38334113359451294
CTSH,-0.027975963428616524,0.2752312421798706
GLOD4,0.34114372730255127,0.19825957715511322
SRSF10,0.030248023569583893,-0.24881936609745026
PEX3,-0.0762765184044838,0.19161920249462128
DLD,-0.07534484565258026,0.19896407425403595
PLEKHA5,0.3520963191986084,-0.31735098361968994
GOLT1B,0.009916669689118862,-0.31005364656448364
RGS12,0.09454266726970673,0.3330887258052826
GIGYF1,0.16921643912792206,-0.24535787105560303
TET1,0.3190661370754242,-0.07315642386674881
CAPZB,0.21877647936344147,-0.23493525385856628
APOLD1,0.08531630039215088,-0.1851315200328827
EFR3A,0.2822582721710205,-0.1535637378692627
ATP1A2,0.24666695296764374,-0.44791021943092346
LPIN2,0.21572846174240112,-0.1194203794002533
TYMP,0.19240312278270721,-0.19209130108356476
ODF3B,0.23486173152923584,-0.2067933827638626
FOXQ1,0.47950294613838196,0.1597275286912918
ZBED8,0.45796671509742737,0.5285294055938721
MAGED1,-0.4311704933643341,0.21368922293186188
DNAJC3,-0.2234089970588684,-0.557488203048706
ORC1,-0.0776415690779686,-0.25554394721984863
TANK,0.0011059967800974846,-0.027987968176603317
PEX2,0.02124079503118992,-0.1416398137807846
DHX37,0.41304829716682434,-0.14913111925125122
PTS,0.08409345149993896,0.0865480825304985
PTPN2,0.09941320866346359,0.09644252061843872
GSDMD,0.13648051023483276,0.05319274961948395
IP6K1,0.5005531907081604,-0.6196723580360413
KCNK6,-0.12438318133354187,0.2718111276626587
ZNF180,-0.08959337323904037,0.5712342858314514
DCAF1,0.2961399257183075,-0.4926202893257141
SEMA3B,-0.4647997319698334,0.32341718673706055
FPGS,0.17894798517227173,-0.1481025069952011
HECW2,0.15359319746494293,-0.32241129875183105
TAB3,0.4171089231967926,0.013435487635433674
NOL3,0.4899592101573944,-0.06443465501070023
SARAF,0.014597100205719471,-0.09362049400806427
BTG1,-0.08124958723783493,0.09749535471200943
ARNTL2,0.3047807514667511,-0.09783166646957397
TAGLN2,0.22232073545455933,-0.23709481954574585
GK5,-0.23639671504497528,-0.09901630133390427
EPN2,0.3359350860118866,-0.23083405196666718
TADA1,0.16117237508296967,-0.3943561613559723
CDV3,0.16394685208797455,-0.034659095108509064
PTGES2,-0.648628294467926,-0.18586689233779907
LRRC15,0.1916128695011139,0.3744094967842102
PROX1,-0.3371809422969818,-0.0004247169999871403
PSMC1,0.0568244606256485,-0.15289533138275146
RUVBL2,0.3659546673297882,0.03521322086453438
EOGT,-0.15233834087848663,-0.3238362967967987
SPAST,-0.06362254172563553,-0.06642970442771912
AP1G2,0.6659637093544006,-0.20912575721740723
SLC44A4,-0.33056285977363586,-0.08445938676595688
CCL5,-0.6757676601409912,0.322356253862381
ZNF273,0.3073933720588684,0.14950889348983765
PLK4,0.30617594718933105,0.10351623594760895
SMIM13,-0.031090177595615387,-0.3779837191104889
PDE10A,0.00493742898106575,-0.17171937227249146
PDIK1L,0.10048146545886993,-0.46545782685279846
PRMT1,-0.13916000723838806,-0.19573992490768433
PHACTR4,0.04860776662826538,0.7235726714134216
YTHDF3,-0.03271062672138214,-0.1471593976020813
MORC3,0.32864171266555786,0.29578182101249695
PIGF,-0.08616757392883301,-0.4483538866043091
PGGHG,0.016583029180765152,-0.46415188908576965
TACR1,-0.1470784842967987,-0.037059079855680466
IRF3,0.7822718024253845,-0.2668765187263489
TAZ,0.806729257106781,-0.27547687292099
TMED3,0.11123055964708328,0.31033027172088623
PCOLCE2,-0.2797453701496124,-0.00542322127148509
MIB2,0.6377820372581482,-0.3346390724182129
NDUFB2,-0.3791889250278473,-0.18175320327281952
RPS6KA4,0.25486743450164795,-0.30024802684783936
OAS1,0.10192076861858368,0.4839276075363159
